run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C15_rand_5_r0,1,1155,20.7333336,20,13.7439604,7.25439978,0.0799999982,0.061999999,0.00150468573,-0.000506788143,0.0185067877,13.5344734,14,4.71536016,13.42064,1,0,0,0,0,0.635891974,-0.596196532,18.4013538,1.10426545,2.27675104,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1156,20.746666,20,13.3228483,7.25439978,0.0799999982,0.061999999,0.0012154273,0.000224305302,0.0177756939,12.978302,14,4.71536016,13.42064,1,1,0,1,0,0.635891974,-0.596196532,18.4013538,1.10426545,2.27675104,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1157,21.143177,21,12.9876699,7.25439978,0.0799999982,0.061999999,0.000875441998,0.000572478166,0.0174275227,12.7134323,14,4.71536016,13.42064,1,1,0,2,0,-0.151685074,-2.31273699,18.8543301,1.09478676,6.66460752,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1158,22.3965092,22,12.4858103,7.25439978,0.0799999982,0.061999999,0.00261030742,0.00141144404,0.0165885556,12.0751972,14,4.71536016,13.42064,1,1,0,3,0,-0.418508857,-5.24307299,20.9394131,1.04739332,0.72032994,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1159,22.7930202,22,11.1446085,7.25439978,0.0799999982,0.061999999,0.00431968225,0.00407718355,0.0139228161,10.0472622,14,4.71536016,13.42064,1,1,0,4,0,-0.418508857,-5.24307299,20.9394131,1.04739332,0.72032994,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1160,23.1895294,23,10.5351095,7.25439978,0.0799999982,0.061999999,0.00504649524,0.00409142347,0.0139085762,10.0364294,14,4.71536016,13.42064,1,1,0,5,0,1.31535101,0.422749192,20.5745468,1.11374402,1.00110698,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1161,23.5860405,23,9.11620235,7.25439978,0.0799999982,0.061999999,0.00684273802,0.00682711508,0.0111728851,7.95527887,14,4.71536016,13.42064,1,1,0,6,0,1.31535101,0.422749192,20.5745468,1.11374402,1.00110698,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1162,23.9825497,23,8.61139584,7.25439978,0.0799999982,0.061999999,0.00718504982,0.0065075662,0.011492434,8.19837189,14,4.71536016,13.42064,1,1,0,7,0,1.31535101,0.422749192,20.5745468,1.11374402,1.00110698,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1163,23.9958839,23,7.58203936,7.25439978,0.0799999982,0.061999999,0.00870221201,0.00842482224,0.00957517792,6.73983908,14,4.71536016,13.42064,0,1,0,0,0,1.31535101,0.422749192,20.5745468,1.11374402,1.00110698,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1164,24.0092163,24,7.1456852,7.25439978,0.0799942315,0.0619942285,0.00890966319,0.00876158569,0.00923841447,6.78866768,14,4.71536016,13.42064,0,1,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1165,24.0225506,24,6.7375102,7.25439978,0.0798496902,0.0618496872,0.00994161982,0.00959486421,0.00840513594,6.40354919,14,4.71536016,13.42064,0,1,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1166,24.0358829,24,6.43933249,7.25439978,0.0795991868,0.0615991876,0.0103377141,0.0101664327,0.00783356745,6.19536877,14,4.71536016,13.42064,0,1,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1167,24.0492172,24,5.67520046,7.25439978,0.0792658553,0.061265856,0.0126893641,0.0118994936,0.00610050606,5.05000162,14,4.71536016,13.42064,0,1,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1168,24.0625496,24,5.02623749,7.25439978,0.0789325237,0.0609325208,0.0136043988,0.0128065273,0.00519347284,4.49526739,14,4.71536016,13.42064,0,1,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1169,24.0758839,24,4.21113539,7.25439978,0.0785991922,0.0605991893,0.0140706385,0.0140566695,0.00394333014,3.5442338,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1170,24.0892162,24,3.43978977,7.25439978,0.0782658532,0.060265854,0.0154687297,0.0150235509,0.00297644921,2.80868864,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1171,24.1025505,24,2.53766155,7.25439978,0.0779325217,0.0599325225,0.0169271361,0.0163500644,0.00164993585,1.79955661,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1172,24.1158829,24,1.51040387,7.25439978,0.0775991902,0.0595991872,0.01793986,0.0178349819,0.000165018777,0.669920444,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1173,24.1292171,24,0.979092956,7.25439978,0.0772658587,0.0592658557,0.019165108,0.0190966427,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1174,24.1425495,24,0.740003049,7.25439978,0.0769325197,0.0589325204,0.0206587203,0.0206303429,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1175,24.1558838,24,0.632412553,7.25439978,0.0765991881,0.0585991889,0.0220931247,0.0219049323,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1176,24.1692162,24,0.583996832,7.25439978,0.0762658566,0.0582658574,0.0232442617,0.0231541395,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1177,24.1825504,24,0.562209785,7.25439978,0.0759325251,0.0579325221,0.0248663723,0.0248033386,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1178,24.1958828,24,0.552405596,7.25439978,0.0755991861,0.0575991906,0.025923105,0.0259186663,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1179,24.2092171,24,0.54799372,7.25439978,0.0752658546,0.0572658554,0.0274646208,0.0271260981,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1180,24.2225494,24,0.546008348,7.25439978,0.0749325231,0.0569325238,0.0287304241,0.0285942946,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1181,24.2358837,24,0.545114994,7.25439978,0.0745991915,0.0565991886,0.0298407916,0.0297569446,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1182,24.2492161,24,0.544712961,7.25439978,0.0742658526,0.0562658571,0.0315605551,0.031157529,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1183,24.2625504,24,0.544532001,7.25439978,0.073932521,0.0559325218,0.0323007219,0.0322672725,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1184,24.2758827,24,0.544450581,7.25439978,0.0735991895,0.0555991903,0.0337083265,0.0333669446,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1185,24.289217,24,0.544413984,7.25439978,0.073265858,0.055265855,0.0347910225,0.0346549526,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1186,24.3025494,24,0.544397473,7.25439978,0.072932519,0.0549325235,0.0358286276,0.0357049517,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1187,24.3158836,24,0.544390082,7.25439978,0.0725991875,0.0545991883,0.0372880958,0.0369180776,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1188,24.329216,24,0.544386744,7.25439978,0.072265856,0.0542658567,0.0379920267,0.0379266441,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1189,24.3425503,24,0.544385254,7.25439978,0.0719325244,0.0539325215,0.0392237902,0.0389417037,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1190,24.3558826,24,0.544384539,7.25439978,0.0715991855,0.05359919,0.0401967429,0.0400433689,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1191,24.3692169,24,0.544384241,7.25439978,0.0712658539,0.0532658547,0.0411003008,0.0410249531,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1192,24.3825493,24,0.544384122,7.25439978,0.0709325224,0.0529325232,0.0424501114,0.0420718379,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1193,24.3958836,24,0.544384062,7.25439978,0.0705991909,0.0525991879,0.0430540778,0.0430272408,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1194,24.4092159,24,0.544384003,7.25439978,0.0702658519,0.0522658564,0.0441515557,0.0439949818,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1195,24.4225502,24,0.544384003,7.25439978,0.0699325204,0.0519325212,0.0450996943,0.0449644178,0,0.544384003,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1196,24.4358826,24,0.24497281,7.25439978,0.0695991889,0.0515991896,0.0459369123,0.0459155291,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1197,24.4492168,24,0.110237762,7.25439978,0.0692658573,0.0512658544,0.0472507365,0.0468507409,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1198,24.4625492,24,0.0496069938,7.25439978,0.0689325258,0.0509325229,0.0478603244,0.0477901436,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1199,24.4758835,24,0.0223231465,7.25439978,0.0685991868,0.0505991876,0.0490467325,0.0487434641,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1200,24.4892159,24,0.0100454157,7.25439978,0.0682658553,0.0502658561,0.0499322452,0.0496277139,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1201,24.5025501,24,0.00452043721,7.25439978,0.0679325238,0.0499325208,0.0508168042,0.0507521145,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1202,24.5158825,24,0.00203419686,7.25439978,0.0675991923,0.0495991893,0.0516121015,0.0511973351,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1203,24.5292168,24,0.000915388518,7.25439978,0.0672658533,0.0492658541,0.0523273088,0.0521491803,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1204,24.5425491,24,0.000411924848,7.25439978,0.0669325218,0.0489325225,0.0531319939,0.0529295914,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1205,24.5558834,24,0.000185366182,7.25439978,0.0665991902,0.0485991873,0.0538569428,0.0538410768,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1206,24.5692158,24,8.34147795e-05,7.25439978,0.0662658587,0.0482658558,0.0548250675,0.0545591973,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1207,24.58255,24,3.75366508e-05,7.25439978,0.0659325197,0.0479325205,0.05557625,0.0554057583,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1208,24.5958824,24,1.68914939e-05,7.25439978,0.0655991882,0.047599189,0.0564401671,0.0563688129,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1209,24.6092167,24,7.601172e-06,7.25439978,0.0652658567,0.0472658537,0.0569518171,0.0568037219,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1210,24.6225491,24,3.42052726e-06,7.25439978,0.0649325252,0.0469325222,0.0577359051,0.0576630682,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1211,24.6358833,24,1.53923736e-06,7.25439978,0.0645991862,0.0465991907,0.0580800772,0.058028359,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1212,24.6492176,24,6.92656783e-07,7.25439978,0.0642658547,0.0462658554,0.0585310422,0.0584645197,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1213,24.66255,24,3.11695544e-07,7.25439978,0.0639325231,0.0459325239,0.0591972768,0.0590341091,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1214,24.6758842,24,1.40262998e-07,7.25439978,0.0635991916,0.0455991887,0.0592855401,0.0592438541,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1215,24.6892166,24,6.31183497e-08,7.25439978,0.0632658526,0.0452658571,0.0598801263,0.0596714169,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1216,24.7025509,24,2.84032566e-08,7.25439978,0.0629325211,0.0449325219,0.0597766489,0.0597119369,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1217,24.7158833,24,1.27814657e-08,7.25439978,0.0625991896,0.0445991904,0.060465239,0.0603951961,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1218,24.7292175,24,5.75165959e-09,7.25439978,0.0622658543,0.0442658551,0.0600798838,0.0600659773,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1219,24.7425499,24,2.58824673e-09,7.25439978,0.0619325228,0.0439325236,0.0608135387,0.0608059801,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1220,24.7558842,24,1.16471111e-09,7.25439978,0.0615991876,0.0435991883,0.060276337,0.0602092743,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1221,24.7692165,24,5.2411997e-10,7.25439978,0.061265856,0.0432658568,0.0609146543,0.0605122671,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_5_r0,1,1222,24.7825508,24,2.35854003e-10,7.25439978,0.0609325208,0.0429325216,0.0603554025,0.0601615012,0,0,14,4.71536016,13.42064,0,0,0,0,0,1.81566858,0.0987234712,20.6121082,1.07582939,3.71340466,7.25439978,760.740173,27.2192001,3.96510005,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
