run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
SL9_rand_7_r0,1,1481,32.1305618,32,4.47695303,6.23619986,0.0120000001,0.00200000009,0.000637310441,-0.000302682602,0.0103026824,4.59348774,6,2.80628991,11.5369701,1,1,0,42,0,4.17746115,-3.62434626,77.7812729,1.01421797,3.10021091,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1482,32.2611198,32,4.55645418,6.23619986,0.0120000001,0.00200000009,0.0014160045,-0.000387707638,0.0103877075,4.62150049,6,2.80628991,11.5369701,1,1,0,43,0,4.17746115,-3.62434626,77.7812729,1.01421797,3.10021091,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1483,32.3916817,32,4.5683198,6.23619986,0.0120000001,0.00200000009,0.001070122,-0.00025575803,0.0102557577,4.5780282,6,2.80628991,11.5369701,1,1,0,44,0,4.17746115,-3.62434626,77.7812729,1.01421797,3.10021091,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1484,32.5222397,32,4.34808969,6.23619986,0.0120000001,0.00200000009,0.00110243983,0.000989084831,0.00901091471,4.16790152,6,2.80628991,11.5369701,1,1,0,45,0,4.17746115,-3.62434626,77.7812729,1.01421797,3.10021091,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1485,34.1305618,34,4.42376518,6.23619986,0.0120000001,0.00200000009,0.000234565057,2.45394476e-05,0.00997546036,4.48568106,6,2.80628991,11.5369701,1,1,0,46,0,3.82373691,0.687809885,76.4804153,1.04265404,3.19637418,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1486,34.2611198,34,4.26993036,6.23619986,0.0120000001,0.00200000009,0.00132371939,0.00106143462,0.00893856585,4.14406538,6,2.80628991,11.5369701,1,1,0,47,0,3.82373691,0.687809885,76.4804153,1.04265404,3.19637418,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1487,34.3916817,34,4.48238134,6.23619986,0.0120000001,0.00200000009,0.00190143764,-0.000493045722,0.0104930457,4.65620518,6,2.80628991,11.5369701,1,1,0,48,0,3.82373691,0.687809885,76.4804153,1.04265404,3.19637418,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1488,34.5222397,34,4.2741971,6.23619986,0.0120000001,0.00200000009,0.00205312623,0.00118345593,0.00881654397,4.10386419,6,2.80628991,11.5369701,1,1,0,49,0,3.82373691,0.687809885,76.4804153,1.04265404,3.19637418,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1489,36.1305618,36,4.34431458,6.23619986,0.0120000001,0.00200000009,0.00112764956,0.000279494911,0.00972050522,4.40168333,6,2.80628991,11.5369701,1,1,0,50,0,1.93394351,1.49139798,74.6672592,1.08530807,12.7114639,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1490,36.2611198,36,4.53745937,6.23619986,0.0120000001,0.00200000009,0.0017455637,-0.000612277421,0.0106122773,4.69548702,6,2.80628991,11.5369701,1,1,0,51,0,1.93394351,1.49139798,74.6672592,1.08530807,12.7114639,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1491,36.3916817,36,4.29808617,6.23619986,0.0120000001,0.00200000009,0.00126557623,0.00118839939,0.00881160051,4.10223532,6,2.80628991,11.5369701,1,1,0,52,0,1.93394351,1.49139798,74.6672592,1.08530807,12.7114639,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1492,36.5222397,36,4.28001785,6.23619986,0.0120000001,0.00200000009,0.00141256698,0.000693653652,0.00930634607,4.26523447,6,2.80628991,11.5369701,1,1,0,53,0,1.93394351,1.49139798,74.6672592,1.08530807,12.7114639,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1493,38.1305618,38,4.49424314,6.23619986,0.0120000001,0.00200000009,0.00251341145,-0.00053345639,0.0105334567,4.66951895,6,2.80628991,11.5369701,1,1,0,54,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1494,38.2611198,38,4.64952993,6.23619986,0.0120000001,0.00200000009,0.00318614906,-0.000858422427,0.0108584221,4.77658224,6,2.80628991,11.5369701,1,1,0,55,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1495,38.3916817,38,4.44989824,6.23619986,0.0120000001,0.00200000009,0.00122015597,0.000628914451,0.00937108509,4.2865634,6,2.80628991,11.5369701,1,1,0,56,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1496,38.5222397,38,4.63654232,6.23619986,0.0120000001,0.00200000009,0.00261364342,-0.000896875456,0.0108968755,4.78925085,6,2.80628991,11.5369701,1,1,0,57,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1497,39.1305618,39,5.08512211,6.23619986,0.0120000001,0.00200000009,0.00324685429,-0.00290892599,0.0129089262,5.45214176,6,2.80628991,11.5369701,1,1,0,58,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1498,39.2611198,39,5.22673988,6.23619986,0.0120000001,0.00200000009,0.00258110743,-0.00257646316,0.0125764636,5.34260845,6,2.80628991,11.5369701,1,1,0,59,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1499,39.3916817,39,5.31684542,6.23619986,0.0120000001,0.00200000009,0.00409132848,-0.00272203283,0.0127220331,5.39056778,6,2.80628991,11.5369701,1,1,0,60,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1500,39.5222397,39,5.49377918,6.23619986,0.0120000001,0.00200000009,0.00374211557,-0.00371931237,0.0137193119,5.63854313,6,2.80628991,11.5369701,1,1,0,61,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1501,41.1305618,41,5.23938274,6.23619986,0.0120000001,0.00200000009,0.00417691562,-0.00245342101,0.012453421,5.03124046,6,2.80628991,11.5369701,1,1,0,62,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1502,41.2611198,41,5.30674696,6.23619986,0.0120000001,0.00200000009,0.00426808838,-0.00278156786,0.0127815679,5.36186361,6,2.80628991,11.5369701,1,1,0,63,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1503,41.3916817,41,5.12827587,6.23619986,0.0120000001,0.00200000009,0.00215229392,-0.00172111334,0.0117211137,4.98225355,6,2.80628991,11.5369701,1,1,0,64,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1504,41.5222397,41,4.83680391,6.23619986,0.0120000001,0.00200000009,0.0017819819,-0.000317370926,0.0103173712,4.59832716,6,2.80628991,11.5369701,1,1,0,65,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1505,43.1305618,43,5.02373457,6.23619986,0.0120000001,0.00200000009,0.00230351253,-0.00207281834,0.0120728184,5.1766777,6,2.80628991,11.5369701,1,1,0,66,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1506,43.2611198,43,4.94770336,6.23619986,0.0120000001,0.00200000009,0.00141065952,-0.00118900603,0.0111890063,4.88549662,6,2.80628991,11.5369701,1,1,0,67,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1507,43.3916817,43,4.81985807,6.23619986,0.0120000001,0.00200000009,0.00265165558,-0.000672285794,0.0106722862,4.71525764,6,2.80628991,11.5369701,1,1,0,68,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1508,43.5222397,43,4.82261705,6.23619986,0.0120000001,0.00200000009,0.00335720973,-0.00100500067,0.0110050011,4.82487392,6,2.80628991,11.5369701,1,1,0,69,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1509,45.1305618,45,4.88773346,6.23619986,0.0120000001,0.00200000009,0.00184723712,-0.00135750731,0.0113575077,4.94101095,6,2.80628991,11.5369701,1,1,0,70,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1510,45.2611198,45,4.8925581,6.23619986,0.0120000001,0.00200000009,0.00264307461,-0.00122242025,0.0112224203,4.89650488,6,2.80628991,11.5369701,1,1,0,71,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1511,45.3916817,45,4.53770447,6.23619986,0.0120000001,0.00200000009,0.000909104827,0.000747876882,0.00925212353,4.24737024,6,2.80628991,11.5369701,1,1,0,72,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1512,45.5222397,45,4.53716993,6.23619986,0.0120000001,0.00200000009,0.000537150539,-0.000130415618,0.0101304157,4.53673267,6,2.80628991,11.5369701,1,1,0,73,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1513,48.1305618,48,4.73503304,6.23619986,0.0120000001,0.00200000009,0.00192468951,-0.00122368126,0.0112236813,4.89692068,6,2.80628991,11.5369701,1,1,0,74,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1514,48.2611198,48,4.49064684,6.23619986,0.0120000001,0.00200000009,0.00177703786,0.000616374717,0.00938362535,4.29069471,6,2.80628991,11.5369701,1,1,0,75,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1515,48.3916817,48,4.36389494,6.23619986,0.0120000001,0.00200000009,0.0012019095,0.00070896867,0.0092910314,4.26018906,6,2.80628991,11.5369701,1,1,0,76,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1516,48.5222397,48,4.45247507,6.23619986,0.0120000001,0.00200000009,0.00194539619,-9.46518776e-05,0.010094652,4.52495003,6,2.80628991,11.5369701,1,1,0,77,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1517,54.1305618,54,4.31595373,6.23619986,0.0120000001,0.00200000009,0.0014917315,0.000878744991,0.00912125502,4.20425415,6,2.80628991,11.5369701,1,1,0,78,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1518,54.2611198,54,4.3591733,6.23619986,0.0120000001,0.00200000009,0.00121023098,0.00030119202,0.00969880819,4.39453506,6,2.80628991,11.5369701,1,1,0,79,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1519,54.3916817,54,4.25323439,6.23619986,0.0120000001,0.00200000009,0.00159216009,0.000993167516,0.00900683273,4.16655684,6,2.80628991,11.5369701,1,1,0,80,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1520,54.5222397,54,4.34010935,6.23619986,0.0120000001,0.00200000009,0.000439384836,0.000250643643,0.00974935666,4.41118908,6,2.80628991,11.5369701,1,1,0,81,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1521,59.1305618,59,4.72469473,6.23619986,0.0120000001,0.00200000009,0.001704706,-0.00165600993,0.0116560096,5.03935575,6,2.80628991,11.5369701,1,1,0,82,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1522,59.2611198,59,4.73830032,6.23619986,0.0120000001,0.00200000009,0.000961239683,-0.000776015921,0.0107760159,4.74943256,6,2.80628991,11.5369701,1,1,0,83,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1523,59.3916817,59,4.77237654,6.23619986,0.0120000001,0.00200000009,0.0014963994,-0.000930282113,0.0109302821,4.80025721,6,2.80628991,11.5369701,1,1,0,84,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1524,59.5222397,59,4.56559467,6.23619986,0.0120000001,0.00200000009,0.00168237323,0.00029550289,0.00970449671,4.39640951,6,2.80628991,11.5369701,1,1,0,85,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1525,61.1305618,61,4.52312756,6.23619986,0.0120000001,0.00200000009,0.000657785276,1.63426666e-05,0.00998365693,4.48838186,6,2.80628991,11.5369701,1,1,0,86,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1526,61.2611198,61,4.44753695,6.23619986,0.0120000001,0.00200000009,0.000845863309,0.000328038121,0.00967196189,4.38569021,6,2.80628991,11.5369701,1,1,0,87,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1527,61.3916817,61,4.3874836,6.23619986,0.0120000001,0.00200000009,0.000600800442,0.000471733132,0.0095282672,4.33834839,6,2.80628991,11.5369701,1,1,0,88,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1528,61.5222397,61,4.59292698,6.23619986,0.0120000001,0.00200000009,0.00133104681,-0.000811179634,0.0108111799,4.7610178,6,2.80628991,11.5369701,1,1,0,89,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1529,63.1305618,63,4.62204599,6.23619986,0.0120000001,0.00200000009,0.000650551287,-0.000461677148,0.0104616769,4.64587021,6,2.80628991,11.5369701,1,1,0,90,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1530,63.2611198,63,4.54889727,6.23619986,0.0120000001,0.00200000009,0.00082462607,1.43189309e-05,0.00998568069,4.48904848,6,2.80628991,11.5369701,1,1,0,91,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1531,63.3916817,63,4.55861235,6.23619986,0.0120000001,0.00200000009,0.00110322761,-0.000220953269,0.0102209533,4.56656122,6,2.80628991,11.5369701,1,1,0,92,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1532,63.5222397,63,4.38217878,6.23619986,0.0120000001,0.00200000009,0.0010420084,0.000776851433,0.00922314823,4.23782444,6,2.80628991,11.5369701,1,1,0,93,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1533,72.1305618,72,4.28866768,6.23619986,0.0120000001,0.00200000009,0.00109624525,0.000854753132,0.00914524682,4.21215868,6,2.80628991,11.5369701,1,1,0,94,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1534,72.2611237,72,4.3035965,6.23619986,0.0120000001,0.00200000009,0.000741847325,0.000540142471,0.00945985783,4.31581068,6,2.80628991,11.5369701,1,1,0,95,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1535,72.3916779,72,4.36889315,6.23619986,0.0120000001,0.00200000009,0.00141668611,0.000216863657,0.00978313666,4.42231798,6,2.80628991,11.5369701,1,1,0,96,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1536,72.5222397,72,4.37557554,6.23619986,0.0120000001,0.00200000009,0.000826741918,0.0003421453,0.00965785515,4.38104248,6,2.80628991,11.5369701,1,1,0,97,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1537,74.1305618,74,4.30271292,6.23619986,0.0120000001,0.00200000009,0.00111154059,0.000760843919,0.0092391558,4.24309826,6,2.80628991,11.5369701,1,1,0,98,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1538,74.2611237,74,4.42346001,6.23619986,0.0120000001,0.00200000009,0.00123077247,-8.64656977e-05,0.0100864656,4.52225304,6,2.80628991,11.5369701,1,1,0,99,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1539,74.3916779,74,4.39087963,6.23619986,0.0120000001,0.00200000009,0.00065089087,0.000393197872,0.0096068019,4.364223,6,2.80628991,11.5369701,1,1,0,100,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1540,74.5222397,74,4.53609133,6.23619986,0.0120000001,0.00200000009,0.000984641258,-0.000489086262,0.0104890866,4.65490055,6,2.80628991,11.5369701,1,1,0,101,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1541,75.1305618,75,4.49303389,6.23619986,0.0120000001,0.00200000009,0.00125702436,0.000109151617,0.00989084877,4.45780468,6,2.80628991,11.5369701,1,1,0,102,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1542,75.2611237,75,4.43107891,6.23619986,0.0120000001,0.00200000009,0.000964914972,0.000344129774,0.0096558705,4.38038874,6,2.80628991,11.5369701,1,1,0,103,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1543,75.3916779,75,4.45203495,6.23619986,0.0120000001,0.00200000009,0.000431975088,7.46216392e-05,0.00992537849,4.46918106,6,2.80628991,11.5369701,1,1,0,104,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1544,75.5222397,75,4.44426775,6.23619986,0.0120000001,0.00200000009,0.000955765252,0.000169529623,0.0098304702,4.43791294,6,2.80628991,11.5369701,1,1,0,105,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1545,77.1305618,77,4.49054718,6.23619986,0.0120000001,0.00200000009,0.00251465198,-0.000105160376,0.0101051601,4.52841234,6,2.80628991,11.5369701,1,1,0,106,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1546,77.2611237,77,4.63024187,6.23619986,0.0120000001,0.00200000009,0.00144024193,-0.000761158357,0.0107611585,4.74453735,6,2.80628991,11.5369701,1,1,0,107,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1547,77.3916779,77,4.40443993,6.23619986,0.0120000001,0.00200000009,0.00170204451,0.00083188538,0.00916811451,4.21969271,6,2.80628991,11.5369701,1,1,0,108,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1548,77.5222397,77,4.12251377,6.23619986,0.0120000001,0.00200000009,0.00235290267,0.00182698329,0.00817301683,3.89184737,6,2.80628991,11.5369701,1,1,0,109,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1549,79.1305618,79,4.62791967,6.23619986,0.0120000001,0.00200000009,0.00201258599,-0.0016623165,0.0116623165,5.04143333,6,2.80628991,11.5369701,1,1,0,110,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1550,79.2611237,79,4.5720191,6.23619986,0.0120000001,0.00200000009,0.00142802577,-9.86964224e-05,0.0100986967,4.52628279,6,2.80628991,11.5369701,1,1,0,111,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1551,79.3916779,79,4.51181412,6.23619986,0.0120000001,0.00200000009,0.00108302746,9.47314547e-05,0.00990526844,4.46255589,6,2.80628991,11.5369701,1,1,0,112,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_7_r0,1,1552,79.5222397,79,4.43386316,6.23619986,0.0120000001,0.00200000009,0.00100409216,0.000375404808,0.00962459482,4.37008476,6,2.80628991,11.5369701,1,1,0,113,0,nan,nan,nan,nan,nan,6.23619986,329.460388,59.9580994,1.63199997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
