run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
SL11_rand_1_r0,2,2686,0.920000017,0,1.398296,8.67850018,0.0450000018,0.0350000001,0.0165275931,0.0140368836,0,1.398296,6,3.90532494,14,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2687,0.933333337,0,1.398296,8.67850018,0.0446666665,0.0346666649,0.0138556268,0.0138070295,0,1.398296,6,3.90532494,14,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2688,0.946666658,0,1.398296,8.67850018,0.044333335,0.0343333334,0.0163265076,0.0153010618,0,1.398296,6,3.90532494,14,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2689,0.959999979,0,1.398296,8.67850018,0.0439999998,0.0340000018,0.0131552462,0.0128950458,0,1.398296,6,3.90532494,14,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2690,0.973333359,0,1.398296,8.67850018,0.0436666682,0.0336666666,0.0145332944,0.0126924776,0,1.398296,6,3.90532494,14,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2691,0.986666679,0,1.398296,8.67850018,0.043333333,0.0333333351,0.0130566657,0.012008247,0,1.398296,6,3.90532494,14,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2692,1,0,1.398296,8.67850018,0.0430000015,0.0329999998,0.012713138,0.0118175615,0,1.398296,6,3.90532494,14,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2693,1.01333332,1,1.398296,8.67850018,0.0426666662,0.0326666683,0.0135792913,0.0129070887,0,1.398296,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2694,1.02666664,1,1.398296,8.67850018,0.0423333347,0.032333333,0.011313743,0.0109710293,0,1.398296,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2695,1.03999996,1,1.398296,8.67850018,0.0419999994,0.0320000015,0.0138370302,0.0127885155,0,1.398296,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2696,1.05333328,1,1.398296,8.67850018,0.0416666679,0.0316666663,0.0105562182,0.0101548154,0,1.398296,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2697,1.06666672,1,1.398296,8.67850018,0.0413333327,0.0313333347,0.0131141869,0.0100060999,0,1.398296,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2698,1.08000004,1,1.5752902,8.67850018,0.0410000011,0.0309999995,0.0106006507,0.00936140027,0.000638599566,1.72010362,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2699,1.09333336,1,1.69493246,8.67850018,0.0406666659,0.0306666661,0.0110939527,0.00921709742,0.00078290212,1.79282165,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2700,1.10666668,1,1.53178239,8.67850018,0.0403333344,0.0303333327,0.0109785078,0.0103549687,0,1.398296,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2701,1.12,1,1.88959622,8.67850018,0.0399999991,0.0299999993,0.00954219606,0.00844410621,0.00155589345,2.18235278,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2702,1.13333333,1,1.61938107,8.67850018,0.0396666676,0.0296666659,0.0110925473,0.0103036957,0,1.398296,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2703,1.14666665,1,2.13941264,8.67850018,0.0393333323,0.0293333326,0.00874461979,0.00768498844,0.00231501134,2.56489301,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2704,1.15999997,1,1.85473502,8.67850018,0.0390000008,0.0289999992,0.0114315022,0.00955644157,0.000443558209,1.62181699,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2705,1.17333329,1,1.96295059,8.67850018,0.0386666656,0.0286666658,0.00891194772,0.00870379154,0.00129620836,2.05149055,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2706,1.18666661,1,2.54362845,8.67850018,0.038333334,0.0283333343,0.0103334216,0.00678439066,0.00321560935,3.01872873,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2707,1.20000005,1,2.47873616,8.67850018,0.0379999988,0.0280000009,0.00884283707,0.00796131883,0.00203868072,2.42564249,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2708,1.21333337,1,2.98350501,8.67850018,0.0376666673,0.0276666675,0.00870093983,0.00603474025,0.00396526,3.39649796,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2709,1.22666669,1,2.68211508,8.67850018,0.037333332,0.0273333341,0.00851096492,0.00794171169,0.00205828855,2.43552327,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2710,1.24000001,1,3.28239369,8.67850018,0.0370000005,0.0270000007,0.00790892728,0.00528655061,0.00471344916,3.77353072,6,3.90532494,14,1,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2711,1.25333333,1,3.01856256,8.67850018,0.0366666652,0.0266666673,0.00918258261,0.00721307984,0.00278692017,2.80270052,6,3.90532494,14,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2712,1.26666665,1,3.14925146,8.67850018,0.0363333337,0.0263333339,0.00725544943,0.00631319126,0.00368680875,3.25617886,6,3.90532494,14,1,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2713,3.01333332,3,3.03096151,8.67850018,0.0359999985,0.0260000005,0.0100152241,0.00695217261,0.0030478274,2.93417883,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2714,3.02666664,3,2.33902121,8.67850018,0.0356666669,0.0256666671,0.0130170956,0.00925665442,0.000743345707,1.77288806,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2715,3.03999996,3,1.82162225,8.67850018,0.0353333317,0.0253333338,0.0149549218,0.0133979088,0,1.398296,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2716,3.05333328,3,1.5887928,8.67850018,0.0350000001,0.0250000004,0.0164752714,0.0157580227,0,1.398296,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2717,3.0666666,3,1.48401952,8.67850018,0.0346666649,0.024666667,0.0158003364,0.0145032248,0,1.398296,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2718,3.07999992,3,1.43687165,8.67850018,0.0343333334,0.0243333336,0.0158348419,0.013806303,0,1.398296,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2719,3.09333324,3,1.41565502,8.67850018,0.0340000018,0.0240000002,0.0141430385,0.0127745187,0,1.398296,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2720,3.10666656,3,1.40610754,8.67850018,0.0336666666,0.0236666668,0.0123965908,0.0120923845,0,1.398296,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2721,3.11999989,3,1.40181124,8.67850018,0.0333333351,0.0233333334,0.0132735949,0.0131186498,0,1.398296,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2722,3.13333344,3,1.39987779,8.67850018,0.0329999998,0.023,0.0111090792,0.0104052769,0,1.398296,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2723,3.14666677,3,1.3990078,8.67850018,0.0326666683,0.0226666667,0.0114237405,0.0107652992,0,1.398296,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2724,3.16000009,3,1.72614396,8.67850018,0.032333333,0.0223333333,0.0091072116,0.00881827157,0.00118172809,1.99380088,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2725,3.17333341,3,1.76255727,8.67850018,0.0320000015,0.0219999999,0.00929945894,0.00921803433,0.00078196614,1.79234993,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2726,3.18666673,3,2.30964255,8.67850018,0.0316666663,0.0216666665,0.00907072891,0.00730325654,0.00269674323,2.75725794,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2727,3.20000005,3,2.51103306,8.67850018,0.0313333347,0.0213333331,0.00913271867,0.00746488897,0.00253511104,2.67580724,6,3.90532494,14,0,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2728,3.21333337,3,2.87859678,8.67850018,0.0309999995,0.0209999997,0.00716293417,0.00646569021,0.0035343098,3.17933059,6,3.90532494,14,1,0,0,0,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2729,5.01333332,5,3.66232014,8.67850018,0.0306666661,0.0206666663,0.00461696927,0.00423477637,0.00576522388,4.30354834,6,3.90532494,14,1,0,0,1,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2730,5.05346918,5,4.9480443,8.67850018,0.0303333327,0.0203333329,0.0018306243,-0.000966324762,0.0109663252,6,6,3.90532494,14,1,1,0,2,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2731,5.09360552,5,5.52661991,8.67850018,0.0299999993,0.0199999996,0.001385535,-0.000169838997,0.0101698386,6,6,3.90532494,14,1,1,0,3,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2732,5.13374138,5,5.78697872,8.67850018,0.0296666659,0.0196666662,0.00233850302,-0.00116543693,0.0111654373,6,6,3.90532494,14,1,1,0,4,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2733,7.04013586,7,5.90414047,8.67850018,0.0293333326,0.0193333328,0.002868179,-8.77651109e-06,0.0100087766,6,6,3.90532494,14,1,1,0,5,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2734,7.0802722,7,5.9568634,8.67850018,0.0289999992,0.0189999994,0.00223279279,-0.000739694631,0.0107396943,6,6,3.90532494,14,1,1,0,6,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2735,7.12040806,7,5.66622877,8.67850018,0.0286666658,0.018666666,0.00302801304,0.00200253143,0.00799746811,5.42843723,6,3.90532494,14,1,1,0,7,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2736,7.16054392,7,5.84980297,8.67850018,0.0283333343,0.0183333326,0.00145947607,-0.000829959521,0.0108299591,6,6,3.90532494,14,1,1,0,8,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2737,9.04013634,9,5.93241119,8.67850018,0.0280000009,0.0179999992,0.00154382817,0.000200659357,0.00979934074,6,6,3.90532494,14,1,1,0,9,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2738,9.08027172,9,5.96958494,8.67850018,0.0276666675,0.0176666658,0.00151088811,0.000658201927,0.00934179779,6,6,3.90532494,14,1,1,0,10,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2739,9.12040806,9,5.98631334,8.67850018,0.0273333341,0.0173333324,0.00114763435,-0.000711358094,0.0107113579,6,6,3.90532494,14,1,1,0,11,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2740,9.1605444,9,5.99384117,8.67850018,0.0270000007,0.0170000009,0.000727258506,-0.000437083479,0.0104370834,6,6,3.90532494,14,1,1,0,12,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2741,11.0401363,11,5.99722862,8.67850018,0.0266666673,0.0166666675,0.00251491624,0.000177103779,0.00982289668,6,6,3.90532494,14,1,1,0,13,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2742,11.0802717,11,5.5963068,8.67850018,0.0263333339,0.0163333341,0.0037473205,0.00232034991,0.00767965009,5.26828003,6,3.90532494,14,1,1,0,14,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2743,11.1204081,11,5.71477127,8.67850018,0.0260000005,0.0160000008,0.00238447078,0.00124198617,0.00875801407,5.81169653,6,3.90532494,14,1,1,0,15,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2744,11.1605444,11,5.87164688,8.67850018,0.0256666671,0.0156666674,0.00271285558,-0.00250735926,0.0125073595,6,6,3.90532494,14,1,1,0,16,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2745,13.0401363,13,5.94224119,8.67850018,0.0253333338,0.0153333331,0.000658635399,0.000184261604,0.00981573854,6,6,3.90532494,14,1,1,0,17,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2746,13.0802717,13,5.97400856,8.67850018,0.0250000004,0.0149999997,0.003463089,-9.72091584e-05,0.0100972094,6,6,3.90532494,14,1,1,0,18,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2747,13.1204081,13,5.98830366,8.67850018,0.024666667,0.0146666663,0.00274717412,6.21704894e-05,0.00993782934,6,6,3.90532494,14,1,1,0,19,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2748,13.1605444,13,5.51599646,8.67850018,0.0243333336,0.0143333329,0.00286896992,0.0025956207,0.00740437955,5.12956333,6,3.90532494,14,1,1,0,20,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2749,15.0401363,15,5.78219843,8.67850018,0.0240000002,0.0140000004,0.00283637643,-0.000434161688,0.0104341619,6,6,3.90532494,14,1,1,0,21,0,1.98546576,1.06176734,84.1283722,1.21800947,8.29102135,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2750,15.0802717,15,5.90198946,8.67850018,0.0236666668,0.013666667,0.00188660971,-0.000523586175,0.0105235865,6,6,3.90532494,14,1,1,0,22,0,1.98546576,1.06176734,84.1283722,1.21800947,8.29102135,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2751,15.1204081,15,5.95589542,8.67850018,0.0233333334,0.0133333337,0.002492578,0.000336176134,0.00966382399,6,6,3.90532494,14,1,1,0,23,0,1.98546576,1.06176734,84.1283722,1.21800947,8.29102135,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2752,15.1605444,15,5.98015261,8.67850018,0.023,0.0130000003,0.00243313657,-0.00239410205,0.0123941023,6,6,3.90532494,14,1,1,0,24,0,1.98546576,1.06176734,84.1283722,1.21800947,8.29102135,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2753,17.0401363,17,5.99106884,8.67850018,0.0226666667,0.0126666669,0.00237548677,-0.00230706995,0.0123070702,6,6,3.90532494,14,1,1,0,25,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_1_r0,2,2754,17.0802727,17,5.99598074,8.67850018,0.0223333333,0.0123333335,0.00352730812,0.000763731194,0.0092362687,6,6,3.90532494,14,1,1,0,26,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.67850018,503.927094,69.9148026,0.501699984,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
