run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C13_rand_35_r0,2,2024,25.4799995,25,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0247473251,0.0235947259,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2025,25.4933338,25,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0236443449,0.0234440733,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2026,25.5066662,25,1.76823628,4.32140017,0.0120000001,-0.00600000005,0.0228886828,0.0165347252,0.00146527484,1.94980741,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2027,25.5200005,25,1.89725852,4.32140017,0.0120000001,-0.00600000005,0.0209801048,0.0163422022,0.00165779737,2.00282216,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2028,25.5333328,25,1.93640697,4.32140017,0.0120000001,-0.00600000005,0.020343706,0.0164670702,0.00153292983,1.96843755,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2029,25.5466671,25,1.97833598,4.32140017,0.0120000001,-0.00600000005,0.0180933196,0.0163065437,0.00169345643,2.01264167,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2030,25.5599995,25,1.85916042,4.32140017,0.0120000001,-0.00600000005,0.0181697682,0.0172180049,0.000781994488,1.76165307,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2031,25.5733337,25,1.93592656,4.32140017,0.0120000001,-0.00600000005,0.0165947229,0.0163570438,0.00164295582,1.99873531,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2032,25.5866661,25,1.82662761,4.32140017,0.0120000001,-0.00600000005,0.0175692439,0.0173068028,0.000693197653,1.73720121,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2033,25.6000004,25,1.97521627,4.32140017,0.0120000001,-0.00600000005,0.0161525048,0.0160009637,0.00199903594,2.09678864,14,2.80890989,7.99458981,0,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2034,25.6133327,25,2.36478186,4.32140017,0.0120000001,-0.00600000005,0.0166502763,0.0138702644,0.00412973529,2.68351746,14,2.80890989,7.99458981,1,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2035,25.626667,25,2.27267361,4.32140017,0.0120000001,-0.00600000005,0.0159978997,0.0156359132,0.00236408669,2.19731236,14,2.80890989,7.99458981,1,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2036,25.6399994,25,2.46265721,4.32140017,0.0120000001,-0.00600000005,0.014329005,0.0141078345,0.00389216584,2.61809826,14,2.80890989,7.99458981,1,0,0,0,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2037,27.0133343,27,2.48310447,4.32140017,0.0120000001,-0.00600000005,0.0155648952,0.0145373093,0.00346269063,2.49983406,14,2.80890989,7.99458981,1,0,0,0,0,-0.00732939038,-1.09965241,7.7066927,0.687203765,1.76551104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2038,27.0266666,27,2.54046011,4.32140017,0.0120000001,-0.00600000005,0.0150404219,0.0142193604,0.0037806395,2.58738732,14,2.80890989,7.99458981,1,0,0,0,0,-0.00732939038,-1.09965241,7.7066927,0.687203765,1.76551104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2039,27.0400009,27,2.60374165,4.32140017,0.0120000001,-0.00600000005,0.014993445,0.0139719462,0.00402805395,2.65551758,14,2.80890989,7.99458981,1,0,0,0,0,-0.00732939038,-1.09965241,7.7066927,0.687203765,1.76551104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,2040,27.0533333,27,2.47774506,4.32140017,0.0120000001,-0.00600000005,0.0154846674,0.0149918897,0.00300811045,2.37465668,14,2.80890989,7.99458981,1,0,0,0,0,-0.00732939038,-1.09965241,7.7066927,0.687203765,1.76551104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,421,0.0133333337,0,0,5.42040014,0.0496666655,0.0316666663,0.284750938,0.284600019,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,422,0.0266666673,0,0,5.42040014,0.049333334,0.0313333347,0.281221002,0.281112045,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,423,0.0399999991,0,0,5.42040014,0.0489999987,0.0309999995,0.277024895,0.276703745,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,424,0.0533333346,0,0,5.42040014,0.0486666672,0.0306666661,0.272196263,0.272185206,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,425,0.0666666701,0,0,5.42040014,0.0483333319,0.0303333327,0.267363608,0.267272025,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,426,0.0799999982,0,0,5.42040014,0.0480000004,0.0299999993,0.262699485,0.262308031,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,427,0.0933333337,0,0,5.42040014,0.0476666652,0.0296666659,0.257676393,0.257596165,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,428,0.106666669,0,0,5.42040014,0.0473333336,0.0293333326,0.25283727,0.252567947,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,429,0.119999997,0,0,5.42040014,0.0469999984,0.0289999992,0.248030826,0.248028487,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,430,0.13333334,0,0,5.42040014,0.0466666669,0.0286666658,0.243062407,0.242926598,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,431,0.146666661,0,0,5.42040014,0.0463333316,0.0283333343,0.238028079,0.237949103,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,432,0.159999996,0,0,5.42040014,0.0460000001,0.0280000009,0.233029068,0.232900739,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,433,0.173333332,0,0,5.42040014,0.0456666648,0.0276666675,0.228001833,0.227995649,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,434,0.186666667,0,0,5.42040014,0.0453333333,0.0273333341,0.222907782,0.222896367,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,435,0.200000003,0,0,5.42040014,0.0450000018,0.0270000007,0.217846304,0.217797101,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,436,0.213333338,0,0,5.42040014,0.0446666665,0.0266666673,0.212805271,0.21269992,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,437,0.226666674,0,0,5.42040014,0.044333335,0.0263333339,0.207778215,0.20760721,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,438,0.239999995,0,0,5.42040014,0.0439999998,0.0260000005,0.202630743,0.202546939,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,439,0.25333333,0,0,5.42040014,0.0436666682,0.0256666671,0.197487652,0.197415411,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,440,0.266666681,0,0,5.42040014,0.043333333,0.0253333338,0.192362279,0.192287192,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,441,0.280000001,0,0,5.42040014,0.0430000015,0.0250000004,0.187268659,0.18717286,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,442,0.293333322,0,0,5.42040014,0.0426666662,0.024666667,0.182144105,0.182036236,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,443,0.306666672,0,0,5.42040014,0.0423333347,0.0243333336,0.176952362,0.176912621,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,444,0.319999993,0,0,5.42040014,0.0419999994,0.0240000002,0.171828777,0.171816498,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,445,0.333333343,0,0,5.42040014,0.0416666679,0.0236666668,0.166745171,0.166649804,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,446,0.346666664,0,0,5.42040014,0.0413333327,0.0233333334,0.161632478,0.161580995,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,447,0.360000014,0,0,5.42040014,0.0410000011,0.023,0.156319797,0.156291485,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,448,0.373333335,0,0,5.42040014,0.0406666659,0.0226666667,0.151411906,0.151260421,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,449,0.386666656,0,0,5.42040014,0.0403333344,0.0223333333,0.145993903,0.145987585,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,450,0.400000006,0,0,5.42040014,0.0399999991,0.0219999999,0.141066909,0.141000256,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,451,0.413333327,0,0,5.42040014,0.0396666676,0.0216666665,0.135793477,0.135781795,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,452,0.426666677,0,0,5.42040014,0.0393333323,0.0213333331,0.130890936,0.130872652,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,453,0.439999998,0,0,5.42040014,0.0390000008,0.0209999997,0.125761956,0.12572895,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,454,0.453333348,0,0,5.42040014,0.0386666656,0.0206666663,0.120933481,0.12093129,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,455,0.466666669,0,0,5.42040014,0.038333334,0.0203333329,0.115951292,0.115891986,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,456,0.479999989,0,0,5.42040014,0.0379999988,0.0199999996,0.11125502,0.111244343,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,457,0.49333334,0,0,5.42040014,0.0376666673,0.0196666662,0.106427282,0.106342465,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,458,0.50666666,0,0,5.42040014,0.037333332,0.0193333328,0.101929374,0.101883098,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,459,0.519999981,0,0,5.42040014,0.0370000005,0.0189999994,0.0972692817,0.0971534252,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,460,0.533333361,0,0,5.42040014,0.0366666652,0.018666666,0.0929980353,0.0927721187,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,461,0.546666682,0,0,5.42040014,0.0363333337,0.0183333326,0.0885860324,0.0884079635,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,462,0.560000002,0,0,5.42040014,0.0359999985,0.0179999992,0.0844863653,0.08434847,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,463,0.573333323,0,0,5.42040014,0.0356666669,0.0176666658,0.0803997219,0.0803699791,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,464,0.586666644,0,0,5.42040014,0.0353333317,0.0173333324,0.0765297487,0.0763796419,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,465,0.600000024,0,0,5.42040014,0.0350000001,0.0170000009,0.0729278475,0.0729036778,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,466,0.613333344,0,0,5.42040014,0.0346666649,0.0166666675,0.0693730637,0.0692662299,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,467,0.626666665,0,0,5.42040014,0.0343333334,0.0163333341,0.066279985,0.0659425631,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,468,0.639999986,0,0,5.42040014,0.0340000018,0.0160000008,0.0630479679,0.0629771128,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,469,0.653333306,0,0,5.42040014,0.0336666666,0.0156666674,0.0599498935,0.0599182807,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,470,0.666666687,0,0,5.42040014,0.0333333351,0.0153333331,0.0574665777,0.0572851598,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,471,0.680000007,0,0,5.42040014,0.0329999998,0.0149999997,0.0546712354,0.0545167811,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,472,0.693333328,0,0,5.42040014,0.0326666683,0.0146666663,0.0520976558,0.0519677326,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_36_r0,0,473,0.706666648,0,0,5.42040014,0.032333333,0.0143333329,0.0501570366,0.0501326546,0,0,14,3.52326012,10.0277395,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,5.42040014,649.246582,47.0671997,1.71210003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
