run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C3_rand_9_r0,1,1237,17.2800007,17,13.999999,7.03830004,0.0799999982,0.061999999,0.0212199185,-0.0209659245,0.0389659256,14,14,4.57489491,13.0208549,0,0,0,0,7,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1238,17.2933331,17,14,7.03830004,0.0799999982,0.061999999,0.0208317377,-0.0208135005,0.0388135016,14,14,4.57489491,13.0208549,0,0,0,0,7,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1239,17.3066673,17,14,7.03830004,0.0799999982,0.061999999,0.0209701993,-0.0203593411,0.0383593403,14,14,4.57489491,13.0208549,0,0,0,0,7,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1240,17.3199997,17,14,7.03830004,0.0799999982,0.061999999,0.0200039763,-0.019956952,0.0379569493,14,14,4.57489491,13.0208549,0,0,0,0,7,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1241,17.333334,17,14,7.03830004,0.0799999982,0.061999999,0.0194288213,-0.0193193052,0.0373193026,14,14,4.57489491,13.0208549,0,0,0,0,7,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1242,17.3466663,17,14,7.03830004,0.0799999982,0.061999999,0.0191695355,-0.0190129299,0.037012931,14,14,4.57489491,13.0208549,0,0,0,0,7,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1243,17.3600006,17,14,7.03830004,0.0799999982,0.061999999,0.0181540847,-0.0178774986,0.0358774997,14,14,4.57489491,13.0208549,0,0,0,0,6,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1244,17.373333,17,14,7.03830004,0.0799999982,0.061999999,0.0170572158,-0.0170315225,0.0350315236,14,14,4.57489491,13.0208549,0,0,0,0,5,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1245,17.3866673,17,14,7.03830004,0.0799999982,0.061999999,0.0165793244,-0.0163563322,0.0343563333,14,14,4.57489491,13.0208549,0,0,0,0,4,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1246,17.3999996,17,14,7.03830004,0.0799999982,0.061999999,0.0159764811,-0.0153536629,0.033353664,14,14,4.57489491,13.0208549,0,0,0,0,3,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1247,17.4133339,17,14,7.03830004,0.0799999982,0.061999999,0.0147795277,-0.0144428192,0.0324428193,14,14,4.57489491,13.0208549,0,0,0,0,2,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1248,17.4266663,17,14,7.03830004,0.0799999982,0.061999999,0.0138854217,-0.0131692737,0.031169273,14,14,4.57489491,13.0208549,0,0,0,0,1,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1249,17.4400005,17,14,7.03830004,0.0799999982,0.061999999,0.0132643944,-0.0125491135,0.0305491127,14,14,4.57489491,13.0208549,0,0,0,0,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1250,17.4533329,17,14,7.03830004,0.0799999982,0.061999999,0.0119436085,-0.0116969123,0.0296969116,14,14,4.57489491,13.0208549,0,0,0,0,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1251,17.4666672,17,13.8551407,7.03830004,0.0799999982,0.061999999,0.0108128889,-0.0105271796,0.0285271797,13.7366199,14,4.57489491,13.0208549,0,0,0,0,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1252,17.4799995,17,13.517869,7.03830004,0.0799999982,0.061999999,0.0110517303,-0.00960099138,0.0276009906,13.2419186,14,4.57489491,13.0208549,0,0,0,0,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1253,17.4933338,17,12.9853249,7.03830004,0.0799999982,0.061999999,0.00863690116,-0.0083048325,0.0263048336,12.5496073,14,4.57489491,13.0208549,0,1,0,0,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1254,17.5066662,17,12.3671293,7.03830004,0.0799999982,0.061999999,0.00762357516,-0.00701623457,0.0250162352,11.8613338,14,4.57489491,13.0208549,1,1,0,1,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1255,17.8663063,17,12.0279598,7.03830004,0.0799999982,0.061999999,0.0076448149,-0.00680864975,0.024808649,11.7504578,14,4.57489491,13.0208549,1,1,0,2,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1256,18.2259464,18,11.2610178,7.03830004,0.0799999982,0.061999999,0.00602407241,-0.00471749855,0.0227174982,10.6335201,14,4.57489491,13.0208549,1,1,0,3,0,5.92437935,-50.3382378,88.5163803,1.69668245,4.83705044,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1257,18.5855865,18,10.7486057,7.03830004,0.0799999982,0.061999999,0.00626225583,-0.00414804416,0.0221480448,10.3293591,14,4.57489491,13.0208549,1,1,0,4,0,5.92437935,-50.3382378,88.5163803,1.69668245,4.83705044,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1258,18.9452267,18,10.1979933,7.03830004,0.0799999982,0.061999999,0.00514820544,-0.00305866147,0.0210586619,9.74749184,14,4.57489491,13.0208549,1,1,0,5,0,5.92437935,-50.3382378,88.5163803,1.69668245,4.83705044,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1259,19.3048668,19,9.66318226,7.03830004,0.0799999982,0.061999999,0.00311467075,-0.00208158442,0.0200815853,9.22561073,14,4.57489491,13.0208549,1,1,0,6,0,2.45873356,-5.22000122,84.6616974,1.69194317,0.800514877,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1260,20.3596401,20,9.14607334,7.03830004,0.0799999982,0.061999999,0.00329197315,-0.00114055676,0.0191405565,8.72298336,14,4.57489491,13.0208549,1,1,0,7,0,0.0927047282,-3.0131824,85.3514252,1.69194317,0.829488218,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1261,20.7192802,20,8.87753201,7.03830004,0.0799999982,0.061999999,0.00332314032,-0.00101854932,0.0190185495,8.65781593,14,4.57489491,13.0208549,1,1,0,8,0,0.0927047282,-3.0131824,85.3514252,1.69194317,0.829488218,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,1,1262,21.0789204,21,8.65479755,7.03830004,0.0799999982,0.061999999,0.00320114265,-0.000671709189,0.01867171,8.47255993,14,4.57489491,13.0208549,1,1,0,9,0,1.07880986,0.0106537547,86.1750565,1.69194317,3.17955756,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1689,5.01333332,5,0,7.03830004,0.0496666655,0.0316666663,0.270041674,0.269499183,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1690,5.02666664,5,0,7.03830004,0.049333334,0.0313333347,0.267925143,0.267130941,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1691,5.03999996,5,0,7.03830004,0.0489999987,0.0309999995,0.264823526,0.263663918,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1692,5.05333328,5,0,7.03830004,0.0486666672,0.0306666661,0.260597736,0.259643942,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1693,5.0666666,5,0,7.03830004,0.0483333319,0.0303333327,0.256267518,0.255360931,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1694,5.07999992,5,0,7.03830004,0.0480000004,0.0299999993,0.251699239,0.250376195,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1695,5.09333324,5,0,7.03830004,0.0476666652,0.0296666659,0.2471852,0.245831922,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1696,5.10666656,5,0,7.03830004,0.0473333336,0.0293333326,0.242583573,0.240773678,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1697,5.11999989,5,0,7.03830004,0.0469999984,0.0289999992,0.238102704,0.235615253,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1698,5.13333321,5,0,7.03830004,0.0466666669,0.0286666658,0.233361006,0.230980471,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1699,5.14666653,5,0,7.03830004,0.0463333316,0.0283333343,0.228930548,0.22580111,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1700,5.15999985,5,0,7.03830004,0.0460000001,0.0280000009,0.224153891,0.221065894,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1701,5.17333317,5,0,7.03830004,0.0456666648,0.0276666675,0.219774976,0.215855226,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1702,5.18666649,5,0,7.03830004,0.0453333333,0.0273333341,0.214988291,0.211019099,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1703,5.19999981,5,0,7.03830004,0.0450000018,0.0270000007,0.210582718,0.207614005,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1704,5.21333313,5,0,7.03830004,0.0446666665,0.0266666673,0.205772236,0.202827111,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1705,5.22666645,5,0,7.03830004,0.044333335,0.0263333339,0.201168567,0.197532386,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1706,5.23999977,5,0,7.03830004,0.0439999998,0.0260000005,0.196486026,0.192602947,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1707,5.25333357,5,0,7.03830004,0.0436666682,0.0256666671,0.191793919,0.187218726,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1708,5.26666689,5,0,7.03830004,0.043333333,0.0253333338,0.187284082,0.182210773,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1709,5.28000021,5,0,7.03830004,0.0430000015,0.0250000004,0.182448447,0.179113269,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1710,5.29333353,5,0,7.03830004,0.0426666662,0.024666667,0.177195266,0.176521957,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1711,5.30666685,5,0,7.03830004,0.0423333347,0.0243333336,0.172184154,0.1713209,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1712,5.32000017,5,0,7.03830004,0.0419999994,0.0240000002,0.167234108,0.166013822,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1713,5.33333349,5,0,7.03830004,0.0416666679,0.0236666668,0.162068427,0.160814673,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1714,5.34666681,5,0,7.03830004,0.0413333327,0.0233333334,0.157428116,0.155456379,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1715,5.36000013,5,0,7.03830004,0.0410000011,0.023,0.152087688,0.150266737,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1716,5.37333345,5,0,7.03830004,0.0406666659,0.0226666667,0.147463739,0.144996494,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1717,5.38666677,5,0,7.03830004,0.0403333344,0.0223333333,0.142291427,0.139706895,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1718,5.4000001,5,0,7.03830004,0.0399999991,0.0219999999,0.137280002,0.137128681,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1719,5.41333342,5,0,7.03830004,0.0396666676,0.0216666665,0.131906956,0.131853864,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1720,5.42666674,5,0,7.03830004,0.0393333323,0.0213333331,0.126919731,0.126705751,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1721,5.44000006,5,0,7.03830004,0.0390000008,0.0209999997,0.12151663,0.121485554,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1722,5.45333338,5,0,7.03830004,0.0386666656,0.0206666663,0.116736382,0.11637827,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1723,5.4666667,5,0,7.03830004,0.038333334,0.0203333329,0.111312225,0.111237392,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1724,5.48000002,5,0,7.03830004,0.0379999988,0.0199999996,0.106767312,0.106152691,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1725,5.49333334,5,0,7.03830004,0.0376666673,0.0196666662,0.101294659,0.101085469,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1726,5.50666666,5,0,7.03830004,0.037333332,0.0193333328,0.0968784243,0.0960002095,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1727,5.51999998,5,0,7.03830004,0.0370000005,0.0189999994,0.0914841518,0.0910309106,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1728,5.5333333,5,0,7.03830004,0.0366666652,0.018666666,0.0871678591,0.0860464498,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1729,5.54666662,5,0,7.03830004,0.0363333337,0.0183333326,0.0818934813,0.0810728222,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1730,5.55999994,5,0,7.03830004,0.0359999985,0.0179999992,0.0776924342,0.0761819258,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1731,5.57333326,5,0,7.03830004,0.0356666669,0.0176666658,0.0725814998,0.0712306574,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1732,5.58666658,5,0,7.03830004,0.0353333317,0.0173333324,0.0685234517,0.0664796457,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1733,5.5999999,5,0,7.03830004,0.0350000001,0.0170000009,0.0635827333,0.0615814142,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_9_r0,2,1734,5.61333323,5,0,7.03830004,0.0346666649,0.0166666675,0.0596635118,0.0586369783,0,0,14,4.57489491,13.0208549,0,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.03830004,534.125671,75.0240021,3.59640002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
