run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C14_rand_19_r0,1,1757,35.6943817,35,3.69375819e-08,7.3105998,0.0664198995,0.0484199002,0.0664552972,0.0660334602,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1758,35.7077179,35,1.6621911e-08,7.3105998,0.0660865679,0.0480865687,0.0662705302,0.0660667866,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1759,35.7210503,35,7.47986029e-09,7.3105998,0.0657532364,0.0477532335,0.0666901767,0.0660841167,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1760,35.7343826,35,3.36593708e-09,7.3105998,0.0654198974,0.0474199019,0.0660187081,0.0659899116,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1761,35.747715,35,1.51467172e-09,7.3105998,0.0650865659,0.0470865667,0.0665444881,0.0658556521,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1762,35.7610512,35,6.81602275e-10,7.3105998,0.0647532344,0.0467532352,0.0657263771,0.0656897202,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1763,35.7743835,35,3.0672101e-10,7.3105998,0.0644199029,0.0464198999,0.0658019036,0.0654597208,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1764,35.7877159,35,1.38024453e-10,7.3105998,0.0640865713,0.0460865684,0.0654241368,0.0652141199,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1765,35.8010483,35,6.21110038e-11,7.3105998,0.0637532324,0.0457532331,0.0650902316,0.0649179444,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1766,35.8143845,35,2.79499531e-11,7.3105998,0.0634199008,0.0454199016,0.0651381016,0.0646041483,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1767,35.8277168,35,1.2577479e-11,7.3105998,0.0630865693,0.0450865664,0.0644323975,0.0642606989,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1768,35.8410492,35,5.65986537e-12,7.3105998,0.0627532378,0.0447532348,0.0644855425,0.0644290671,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1769,35.8543816,35,2.54693944e-12,7.3105998,0.0624199025,0.0444198996,0.0638450384,0.0635218695,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1770,35.8677177,35,1.1461228e-12,7.3105998,0.0620865673,0.0440865681,0.0636735559,0.0629541352,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1771,35.8810501,35,5.15755245e-13,7.3105998,0.0617532358,0.0437532328,0.0630948246,0.0625323802,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1772,35.8943825,35,2.32089846e-13,7.3105998,0.0614199005,0.0434199013,0.0625028983,0.0621601492,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1773,35.9077148,35,1.04440436e-13,7.3105998,0.061086569,0.043086566,0.0624644421,0.0617263019,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1774,35.921051,35,4.69981957e-14,7.3105998,0.0607532337,0.0427532345,0.0614791475,0.0613500103,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1775,35.9343834,35,2.11491879e-14,7.3105998,0.0604199022,0.0424198993,0.0615170933,0.0614890121,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1776,35.9477158,35,9.51713514e-15,7.3105998,0.060086567,0.0420865677,0.0606075712,0.0605367683,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1777,35.9610481,35,4.28271081e-15,7.3105998,0.0597532354,0.0417532362,0.0606573746,0.0601781942,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1778,35.9743843,35,1.92721976e-15,7.3105998,0.0594199002,0.041419901,0.0598885566,0.0597313568,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1779,35.9877167,35,8.67248924e-16,7.3105998,0.0590865687,0.0410865694,0.059566766,0.0593734942,0,0,14,4.75189018,13.5246096,0,0,0,0,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1780,36.001049,36,3.90262013e-16,7.3105998,0.0587532334,0.0407532342,0.0593263954,0.058945585,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1781,36.0143852,36,1.75617909e-16,7.3105998,0.0584199019,0.0404199027,0.0586439297,0.058586549,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1782,36.0277176,36,7.90280549e-17,7.3105998,0.0580865666,0.0400865674,0.0586642325,0.058522515,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1783,36.04105,36,3.55626254e-17,7.3105998,0.0577532351,0.0397532359,0.0578847863,0.0578254722,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1784,36.0543823,36,1.60031821e-17,7.3105998,0.0574198999,0.0394199006,0.058028616,0.0580138452,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1785,36.0677185,36,7.20143193e-18,7.3105998,0.0570865683,0.0390865691,0.0572656021,0.0570763797,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1786,36.0810509,36,3.24064425e-18,7.3105998,0.0567532331,0.0387532339,0.0571627691,0.0567248911,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1787,36.0943832,36,1.45828995e-18,7.3105998,0.0564199015,0.0384199023,0.0566493571,0.0565685146,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1788,36.1077156,36,6.56230452e-19,7.3105998,0.0560865663,0.0380865671,0.0562703274,0.0559814088,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1789,36.1210518,36,2.95303711e-19,7.3105998,0.0557532348,0.0377532355,0.0560387708,0.0557597838,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1790,36.1343842,36,1.32886669e-19,7.3105998,0.0554198995,0.0374199003,0.0555169731,0.0552520342,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1791,36.1477165,36,5.97989997e-20,7.3105998,0.055086568,0.0370865688,0.0553943031,0.0552677475,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1792,36.1610489,36,2.69095505e-20,7.3105998,0.0547532327,0.0367532335,0.0548913591,0.0547049455,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1793,36.1743851,36,1.21092973e-20,7.3105998,0.0544199012,0.036419902,0.0546834357,0.0545596033,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1794,36.1877174,36,5.44918396e-21,7.3105998,0.054086566,0.0360865667,0.0541751944,0.0539422147,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1795,36.2010498,36,2.4521327e-21,7.3105998,0.0537532344,0.0357532352,0.0538393706,0.0534687936,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1796,36.2143822,36,1.10345974e-21,7.3105998,0.0534198992,0.0354199,0.0536202043,0.0531963445,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1797,36.2277184,36,4.96556865e-22,7.3105998,0.0530865677,0.0350865684,0.0531064905,0.0527723022,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1798,36.2410507,36,2.23450594e-22,7.3105998,0.0527532361,0.0347532332,0.052957803,0.0527923182,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1799,36.2543831,36,1.00552767e-22,7.3105998,0.0524199009,0.0344199017,0.052565515,0.0520973206,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1800,36.2677155,36,4.5248746e-23,7.3105998,0.0520865694,0.0340865664,0.0521893874,0.0517304167,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1801,36.2810516,36,2.03619357e-23,7.3105998,0.0517532341,0.0337532349,0.0522140972,0.051534608,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1802,36.294384,36,9.16287106e-24,7.3105998,0.0514199026,0.0334198996,0.0513458401,0.051069919,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1803,36.3077164,36,4.12329194e-24,7.3105998,0.0510865673,0.0330865681,0.0513560884,0.0510988683,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1804,36.3210487,36,1.85548131e-24,7.3105998,0.0507532358,0.0327532329,0.0507040583,0.0504240803,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1805,36.3343849,36,8.3496667e-25,7.3105998,0.0504199006,0.0324199013,0.0506040715,0.050065022,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1806,36.3477173,36,3.75734991e-25,7.3105998,0.050086569,0.0320865661,0.0502767004,0.0497856662,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1807,36.3610497,36,1.69080736e-25,7.3105998,0.0497532338,0.0317532346,0.0496427715,0.0494230762,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1808,36.374382,36,7.60863307e-26,7.3105998,0.0494199023,0.0314198993,0.0498906225,0.0494433083,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1809,36.3877182,36,3.42388498e-26,7.3105998,0.049086567,0.0310865678,0.0488887466,0.0487789586,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1810,36.4010506,36,1.54074827e-26,7.3105998,0.0487532355,0.0307532344,0.0491142794,0.0484202355,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1811,36.4143829,36,6.93336706e-27,7.3105998,0.0484199002,0.030419901,0.0483614542,0.0481393337,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1812,36.4277153,36,3.12001518e-27,7.3105998,0.0480865687,0.0300865676,0.0480368994,0.0477770977,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1813,36.4410515,36,1.40400688e-27,7.3105998,0.0477532335,0.0297532342,0.0480810292,0.0475080162,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1814,36.4543839,36,6.318031e-28,7.3105998,0.0474199019,0.0294199008,0.047180865,0.0471443683,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1815,36.4677162,36,2.84311388e-28,7.3105998,0.0470865667,0.0290865675,0.0476020202,0.0472688265,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1816,36.4810486,36,1.27940128e-28,7.3105998,0.0467532352,0.0287532341,0.0465640239,0.0465185829,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1817,36.4943848,36,5.75730576e-29,7.3105998,0.0464198999,0.0284199007,0.0466439202,0.0461700782,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1818,36.5077171,36,2.59078744e-29,7.3105998,0.0460865684,0.0280865673,0.0462037586,0.045901943,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1819,36.5210495,36,1.16585439e-29,7.3105998,0.0457532331,0.0277532339,0.0456863232,0.045551002,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1820,36.5343819,36,5.24634489e-30,7.3105998,0.0454199016,0.0274199005,0.0457511581,0.0456578135,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1821,36.547718,36,0.865261078,7.3105998,0.0450865664,0.0270865671,0.0449681543,0.0449316911,0,1.57320201,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1822,36.5610504,36,0.389367491,7.3105998,0.0447532348,0.0267532337,0.0451979972,0.0450142696,0,0,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1823,36.5743828,36,1.04047644,7.3105998,0.0444198996,0.0264199004,0.0445047431,0.0443071499,0,1.57320201,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1824,36.5877151,36,1.33347547,7.3105998,0.0440865681,0.026086567,0.0444764458,0.0439672209,0,1.57320201,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1825,36.6010513,36,1.46532512,7.3105998,0.0437532328,0.0257532336,0.0440655053,0.0440434702,0,1.57320201,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_19_r0,1,1826,36.6143837,36,1.52465737,7.3105998,0.0434199013,0.0254199002,0.0436354317,0.0433311574,0,1.57320201,14,4.75189018,13.5246096,0,0,0,0,0,0.174700186,-0.659552574,10.4599552,0.781990528,1.01922417,7.3105998,616.671204,78.6601028,1.04209995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
