run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C17_rand_6_r0,1,1521,10.0023136,10,1.21440014e-15,2.53390002,0.0120000001,-0.00600000005,0.0555281453,0.052761361,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1522,10.0156469,10,5.46480035e-16,2.53390002,0.0120000001,-0.00600000005,0.0563598983,0.0527825952,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1523,10.0289803,10,2.45916032e-16,2.53390002,0.0120000001,-0.00600000005,0.0555747114,0.0524639636,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1524,10.0423136,10,1.10662208e-16,2.53390002,0.0120000001,-0.00600000005,0.0560581312,0.0553415641,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1525,10.0556469,10,4.97979934e-17,2.53390002,0.0120000001,-0.00600000005,0.0556447431,0.0522889756,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1526,10.0689802,10,2.2409097e-17,2.53390002,0.0120000001,-0.00600000005,0.0565554686,0.0524432249,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1527,10.0823135,10,1.00840935e-17,2.53390002,0.0120000001,-0.00600000005,0.0557673983,0.0522304475,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1528,10.0956469,10,4.53784212e-18,2.53390002,0.0120000001,-0.00600000005,0.0565989502,0.0524197631,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1529,10.1089802,10,2.04202893e-18,2.53390002,0.0120000001,-0.00600000005,0.0559397489,0.0522670671,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1530,10.1223135,10,9.18913081e-19,2.53390002,0.0120000001,-0.00600000005,0.056065239,0.0557749756,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1531,10.1356468,10,4.13510871e-19,2.53390002,0.0120000001,-0.00600000005,0.0561494753,0.0523792058,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1532,10.1489801,10,1.86079888e-19,2.53390002,0.0120000001,-0.00600000005,0.0559489727,0.055727005,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1533,10.1623135,10,8.37359522e-20,2.53390002,0.0120000001,-0.00600000005,0.0559431687,0.0523659103,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1534,10.1756468,10,3.76811788e-20,2.53390002,0.0120000001,-0.00600000005,0.0556199588,0.0522862375,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1535,10.1889801,10,1.69565305e-20,2.53390002,0.0120000001,-0.00600000005,0.0546602197,0.0518155321,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1536,10.2023134,10,7.63043823e-21,2.53390002,0.0120000001,-0.00600000005,0.0537088811,0.0517931022,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1537,10.2156467,10,3.4336974e-21,2.53390002,0.0120000001,-0.00600000005,0.0538300015,0.0512558892,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1538,10.2289801,10,1.54516379e-21,2.53390002,0.0120000001,-0.00600000005,0.0523620248,0.0512935668,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1539,10.2423134,10,6.95323711e-22,2.53390002,0.0120000001,-0.00600000005,0.0524019636,0.0517021865,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1540,10.2556467,10,3.12895683e-22,2.53390002,0.0120000001,-0.00600000005,0.0513809137,0.050731685,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1541,10.26898,10,1.40803051e-22,2.53390002,0.0120000001,-0.00600000005,0.0513647571,0.0512018651,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1542,10.2823133,10,6.3361371e-23,2.53390002,0.0120000001,-0.00600000005,0.0506300963,0.0500847064,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1543,10.2956467,10,2.8512617e-23,2.53390002,0.0120000001,-0.00600000005,0.050721772,0.0506127402,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1544,10.30898,10,1.28306783e-23,2.53390002,0.0120000001,-0.00600000005,0.0500226654,0.0493366793,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1545,10.3223133,10,5.7738051e-24,2.53390002,0.0120000001,-0.00600000005,0.0504206158,0.049917493,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1546,10.3356466,10,2.59821239e-24,2.53390002,0.0120000001,-0.00600000005,0.0495230965,0.0484751537,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1547,10.3489799,10,1.1691955e-24,2.53390002,0.0120000001,-0.00600000005,0.0494743399,0.0475866608,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1548,10.3623133,10,5.26137979e-25,2.53390002,0.0120000001,-0.00600000005,0.0491497628,0.047493875,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1549,10.3756466,10,2.36762105e-25,2.53390002,0.0120000001,-0.00600000005,0.0476479307,0.0463880822,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1550,10.3889799,10,1.06542938e-25,2.53390002,0.0120000001,-0.00600000005,0.0478211157,0.0450344048,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1551,10.4023132,10,4.7944325e-26,2.53390002,0.0120000001,-0.00600000005,0.0457770452,0.0450777672,0,0,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1552,10.4156466,10,0.245357201,2.53390002,0.0120000001,-0.00600000005,0.0457511172,0.0435454994,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1553,10.4289799,10,0.355767936,2.53390002,0.0120000001,-0.00600000005,0.0439196713,0.043665044,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1554,10.4423132,10,0.405452788,2.53390002,0.0120000001,-0.00600000005,0.0434929281,0.0419641137,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1555,10.4556465,10,0.427810937,2.53390002,0.0120000001,-0.00600000005,0.042180337,0.0421532132,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1556,10.4689798,10,0.437872112,2.53390002,0.0120000001,-0.00600000005,0.0411624648,0.0402395353,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1557,10.4823132,10,0.442399651,2.53390002,0.0120000001,-0.00600000005,0.0404950045,0.0403588563,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1558,10.4956465,10,0.444437057,2.53390002,0.0120000001,-0.00600000005,0.0389109775,0.0381555334,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1559,10.5089798,10,0.445353866,2.53390002,0.0120000001,-0.00600000005,0.0390817672,0.0381762758,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1560,10.5223131,10,0.445766449,2.53390002,0.0120000001,-0.00600000005,0.0370642021,0.0357239135,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1561,10.5356464,10,0.445952088,2.53390002,0.0120000001,-0.00600000005,0.0379679538,0.0333404392,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1562,10.5489798,10,0.446035653,2.53390002,0.0120000001,-0.00600000005,0.0362112038,0.0330110453,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1563,10.5623131,10,0.446073234,2.53390002,0.0120000001,-0.00600000005,0.0361805484,0.0336724818,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1564,10.5756464,10,0.446090162,2.53390002,0.0120000001,-0.00600000005,0.033984486,0.03331431,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1565,10.5889797,10,0.446097761,2.53390002,0.0120000001,-0.00600000005,0.0334589966,0.0328469016,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1566,10.602313,10,0.446101189,2.53390002,0.0120000001,-0.00600000005,0.0323942006,0.0322754607,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1567,10.6156464,10,0.446102738,2.53390002,0.0120000001,-0.00600000005,0.0302796643,0.0295643155,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1568,10.6289797,10,0.446103424,2.53390002,0.0120000001,-0.00600000005,0.0301241763,0.0291860085,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1569,10.642313,10,0.446103752,2.53390002,0.0120000001,-0.00600000005,0.027480213,0.0265279151,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1570,10.6556463,10,0.446103871,2.53390002,0.0120000001,-0.00600000005,0.0273021795,0.0264333673,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1571,10.6689796,10,0.44610396,2.53390002,0.0120000001,-0.00600000005,0.02614519,0.0258837864,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1572,10.682313,10,0.44610399,2.53390002,0.0120000001,-0.00600000005,0.024247067,0.0235766694,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1573,10.6956463,10,0.44610399,2.53390002,0.0120000001,-0.00600000005,0.0238627568,0.0236697588,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1574,10.7089796,10,0.44610399,2.53390002,0.0120000001,-0.00600000005,0.0220017899,0.0213073194,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1575,10.7223129,10,0.44610399,2.53390002,0.0120000001,-0.00600000005,0.0218045283,0.0194762815,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1576,10.7356462,10,0.44610399,2.53390002,0.0120000001,-0.00600000005,0.0198905692,0.0197916795,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1577,10.7489796,10,0.470057338,2.53390002,0.0120000001,-0.00600000005,0.0189672932,0.0179443788,5.56208688e-05,0.489655495,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1578,10.7623129,10,0.456882983,2.53390002,0.0120000001,-0.00600000005,0.0189893655,0.0184418522,0,0.44610399,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1579,10.7756462,10,0.94290632,2.53390002,0.0120000001,-0.00600000005,0.0172899496,0.0168576632,0.00114233769,1.34056175,14,2.5,4.68771505,0,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,1,1580,10.7889795,10,1.54798162,2.53390002,0.0120000001,-0.00600000005,0.0168882888,0.0159605034,0.00203949679,2.04304338,14,2.5,4.68771505,1,0,0,0,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2002,0.0133333337,0,0,2.53390002,0.0496666655,0.0316666663,0.265659451,0.263549298,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2003,0.0266666673,0,0,2.53390002,0.049333334,0.0313333347,0.262504727,0.260430366,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2004,0.0399999991,0,0,2.53390002,0.0489999987,0.0309999995,0.25805074,0.255772352,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2005,0.0533333346,0,0,2.53390002,0.0486666672,0.0306666661,0.252978593,0.250829905,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2006,0.0666666701,0,0,2.53390002,0.0483333319,0.0303333327,0.247999012,0.245546564,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2007,0.0799999982,0,0,2.53390002,0.0480000004,0.0299999993,0.242722094,0.240447,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2008,0.0933333337,0,0,2.53390002,0.0476666652,0.0296666659,0.237790346,0.235138893,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2009,0.106666669,0,0,2.53390002,0.0473333336,0.0293333326,0.232480109,0.230059326,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2010,0.119999997,0,0,2.53390002,0.0469999984,0.0289999992,0.22763969,0.224774152,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2011,0.13333334,0,0,2.53390002,0.0466666669,0.0286666658,0.222315133,0.219717443,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2012,0.146666661,0,0,2.53390002,0.0463333316,0.0283333343,0.217568159,0.214452654,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2013,0.159999996,0,0,2.53390002,0.0460000001,0.0280000009,0.212234393,0.209419385,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_6_r0,2,2014,0.173333332,0,0,2.53390002,0.0456666648,0.0276666675,0.207581818,0.20417051,0,0,14,2.5,4.68771505,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,2.53390002,783.00647,22.3052006,1.48979998,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
